Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.714358  0.645505  9.31356  2.1839
0.731572  0.645505  9.6347  2.53003
0.748785  0.645505  11.2926  2.73537
0.765999  0.645505  13.5173  3.34768
0.783212  0.645505  5.51649  4.60768
0.800426  0.645505  10.892  5.53037
-0.938133  0.662718  10.9629  8.65324
-0.92092  0.662718  13.4643  5.58438
-0.903707  0.662718  19.0609  5.28648
-0.886493  0.662718  10.0331  3.98682
-0.86928  0.662718  10.0501  4.15917
-0.852066  0.662718  10.3522  3.03023
-0.834853  0.662718  11.4403  2.89173
-0.817639  0.662718  5.6307  2.71126
-0.800426  0.662718  10.546  2.29351
-0.783212  0.662718  8.83283  2.56068
-0.765999  0.662718  10.6877  1.93496
-0.748785  0.662718  11.1479  1.87514
-0.731572  0.662718  9.16209  1.79621
-0.714358  0.662718  10.5621  1.59202
-0.697145  0.662718  10.3209  1.58396
-0.679932  0.662718  11.3485  1.57706
-0.662718  0.662718  10.3217  1.53411
-0.645505  0.662718  10.8033  1.55719
-0.628291  0.662718  11.1869  1.43451
-0.611078  0.662718  10.725  1.38884
-0.593864  0.662718  8.41532  1.41307
-0.576651  0.662718  9.21773  1.48408
-0.559437  0.662718  6.24981  1.49991
-0.542224  0.662718  5.50368  1.58387
-0.52501  0.662718  9.46368  1.60672
-0.507797  0.662718  10.4447  1.68906
-0.490584  0.662718  7.19056  1.84568
-0.47337  0.662718  9.91053  1.85171
-0.456157  0.662718  9.2078  1.75113
-0.438943  0.662718  9.87298  1.72019
-0.42173  0.662718  10.2039  1.70138
-0.404516  0.662718  9.7578  1.43606
-0.387303  0.662718  10.3333  1.34481
-0.370089  0.662718  9.67877  1.20987
-0.352876  0.662718  11.1439  1.37175
-0.335662  0.662718  10.538  1.41832
-0.318449  0.662718  8.59934  1.6463
-0.301236  0.662718  11.7916  1.69167
-0.284022  0.662718  8.13431  2.22283
-0.266809  0.662718  9.17047  2.51387
-0.249595  0.662718  10.1337  2.46058
-0.232382  0.662718  15.1664  1.80765
-0.215168  0.662718  10.6185  1.38403
-0.197955  0.662718  10.9043  1.28799
-0.180741  0.662718  12.3599  1.25858
-0.163528  0.662718  13.8838  1.25791
-0.146314  0.662718  11.0899  1.24472
-0.129101  0.662718  8.19048  1.21224
-0.111887  0.662718  12.7254  1.29153
-0.094674  0.662718  10.9461  1.26534
-0.0774606  0.662718  11.1476  1.20404
-0.0602471  0.662718  12.8158  1.17315
-0.0430336  0.662718  11.5646  1.10022
-0.0258202  0.662718  9.97207  1.10955
-0.00860673  0.662718  9.48269  1.17823
0.00860673  0.662718  11.9722  1.1744
0.0258202  0.662718  9.16051  1.13201
0.0430336  0.662718  11.5649  1.29057
0.0602471  0.662718  9.20003  1.08018
0.0774606  0.662718  11.2749  1.11673
0.094674  0.662718  12.9179  1.44456
0.111887  0.662718  9.95617  1.20991
0.129101  0.662718  11.8137  1.11375
0.146314  0.662718  11.6083  1.15474
0.163528  0.662718  10.4312  1.71252
0.180741  0.662718  8.0742  2.48473
0.197955  0.662718  5.38662  3.63931
0.215168  0.662718  10.7922  2.4543
0.232382  0.662718  10.4799  1.4568
0.249595  0.662718  11.5721  1.33368
0.266809  0.662718  10.0184  1.20556
0.284022  0.662718  10.2745  1.0818
0.301236  0.662718  9.83149  1.23329
0.318449  0.662718  8.0855  1.21767
0.335662  0.662718  8.28895  1.21529
0.352876  0.662718  10.9774  1.18175
0.370089  0.662718  10.8262  1.15725
0.387303  0.662718  11.4894  1.28696
0.404516  0.662718  10.5151  1.20666
0.42173  0.662718  9.93254  1.22012
0.438943  0.662718  10.4382  1.16701
0.456157  0.662718  11.2726  1.11469
0.47337  0.662718  9.70486  1.16683
0.490584  0.662718  8.28553  1.24353
0.507797  0.662718  8.42712  1.28058
0.52501  0.662718  8.74334  1.3219
0.542224  0.662718  10.6761  1.24168
0.559437  0.662718  9.65094  1.24853
0.576651  0.662718  9.02342  1.2488
0.593864  0.662718  9.71085  1.46323
0.611078  0.662718  10.4149  1.42861
0.628291  0.662718  8.07392  1.36559
0.645505  0.662718  11.6538  1.49239
0.662718  0.662718  10.989  1.78557
0.679932  0.662718  7.02246  1.85278
0.697145  0.662718  13.0336  2.23077
0.714358  0.662718  9.37931  2.22677
0.731572  0.662718  8.68019  2.27394
0.748785  0.662718  9.00617  3.2794
0.765999  0.662718  10.7484  3.64172
0.783212  0.662718  8.6358  4.07774
0.800426  0.662718  9.31337  4.4457
-0.92092  0.679932  2.02442  5.05494
-0.903707  0.679932  0.34329  6.6409
-0.886493  0.679932  10.8394  4.05752
-0.86928  0.679932  14.4504  3.90467
-0.852066  0.679932  17.2403  2.85275
-0.834853  0.679932  8.14126  2.97899
-0.817639  0.679932  11.5586  2.63893
-0.800426  0.679932  12.297  2.71686
-0.783212  0.679932  9.62762  2.31511
-0.765999  0.679932  10.2323  2.02284
-0.748785  0.679932  9.13461  1.80865
-0.731572  0.679932  9.97005  1.68198
-0.714358  0.679932  8.93327  1.66679
-0.697145  0.679932  7.56715  1.75143
-0.679932  0.679932  10.6058  1.62284
-0.662718  0.679932  10.1019  1.63229
-0.645505  0.679932  10.1613  1.5735
-0.628291  0.679932  12.2653  1.63632
-0.611078  0.679932  13.1506  1.49793
-0.593864  0.679932  8.88322  1.52363
-0.576651  0.679932  9.81387  1.60983
-0.559437  0.679932  10.8749  1.70696
-0.542224  0.679932  9.58952  1.86183
-0.52501  0.679932  9.78784  1.97127
-0.507797  0.679932  14.9218  1.82526
-0.490584  0.679932  9.93703  1.90501
-0.47337  0.679932  9.07045  1.94298
-0.456157  0.679932  10.7317  1.99204
-0.438943  0.679932  12.3358  1.92291
-0.42173  0.679932  11.7143  1.70483
-0.404516  0.679932  12.6633  1.55721
-0.387303  0.679932  12.7574  1.30248
-0.370089  0.679932  9.90944  1.33296
-0.352876  0.679932  10.713  1.43149
-0.335662  0.679932  9.61287  1.53891
-0.318449  0.679932  10.0871  1.85963
-0.301236  0.679932  5.10778  1.87201
-0.284022  0.679932  8.56909  2.43002
-0.266809  0.679932  10.8591  2.99128
-0.249595  0.679932  9.94117  2.23158
-0.232382  0.679932  9.83777  1.99052
-0.215168  0.679932  8.72926  1.35313
-0.197955  0.679932  14.4519  1.27967
-0.180741  0.679932  11.9299  1.2392
-0.163528  0.679932  10.1332  1.25949
-0.146314  0.679932  10.5036  1.32489
-0.129101  0.679932  12.0635  1.35161
-0.111887  0.679932  9.66761  1.34061
-0.094674  0.679932  11.0977  1.31709
-0.0774606  0.679932  10.3003  1.22876
-0.0602471  0.679932  10.2582  1.21928
-0.0430336  0.679932  10.459  1.17314
-0.0258202  0.679932  11.7361  1.32381
-0.00860673  0.679932  11.3807  1.3239
0.00860673  0.679932  13.5517  1.33565
0.0258202  0.679932  11.9764  1.22351
0.0430336  0.679932  10.7767  1.36863
0.0602471  0.679932  9.89147  1.26185
0.0774606  0.679932  11.0604  1.27462
0.094674  0.679932  8.09121  1.46601
0.111887  0.679932  11.1649  1.41936
0.129101  0.679932  10.4235  1.17538
0.146314  0.679932  11.4658  1.17276
0.163528  0.679932  13.7851  1.51255
0.180741  0.679932  10.3026  3.03031
0.197955  0.679932  8.98976  3.6598
0.215168  0.679932  6.74146  2.67724
0.232382  0.679932  9.37589  1.43369
0.249595  0.679932  10.792  1.52376
0.266809  0.679932  10.8249  1.29087
0.284022  0.679932  11.5534  1.22191
0.301236  0.679932  11.289  1.23729
0.318449  0.679932  7.94752  1.2826
0.335662  0.679932  9.55606  1.27688
0.352876  0.679932  11.0214  1.26664
0.370089  0.679932  10.3232  1.29678
0.387303  0.679932  9.21502  1.31637
0.404516  0.679932  8.53205  1.25495
0.42173  0.679932  8.02963  1.17476
0.438943  0.679932  9.44546  1.17787
0.456157  0.679932  9.39969  1.19345
0.47337  0.679932  10.5562  1.45366
0.490584  0.679932  9.85949  1.37815
0.507797  0.679932  11.1507  1.37136
0.52501  0.679932  8.18831  1.34632
0.542224  0.679932  7.76897  1.32407
0.559437  0.679932  10.1324  1.41223
0.576651  0.679932  7.55286  1.3642
0.593864  0.679932  10.4684  1.39903
0.611078  0.679932  9.51285  1.44006
0.628291  0.679932  11.5017  1.41409
0.645505  0.679932  10.3521  1.60643
0.662718  0.679932  10.7003  1.61208
0.679932  0.679932  10.2535  2.11159
0.697145  0.679932  10.3038  2.11754
0.714358  0.679932  10.487  2.36434
0.731572  0.679932  10.6723  2.64706
0.748785  0.679932  13.3433  3.03172
0.765999  0.679932  11.8706  3.1709
0.783212  0.679932  18.2043  4.81968
0.800426  0.679932  15.9763  5.75204
-0.92092  0.697145  12.6431  6.7732
-0.903707  0.697145  11.5442  5.77897
-0.886493  0.697145  18.7137  4.2969
-0.86928  0.697145  7.01926  4.13182
-0.852066  0.697145  10.4401  3.6619
-0.834853  0.697145  5.06514  2.85003
-0.817639  0.697145  6.35322  2.86467
-0.800426  0.697145  11.0501  2.29138
-0.783212  0.697145  12.8612  2.23518
-0.765999  0.697145  10.8152  2.0652
-0.748785  0.697145  8.75885  1.97952
-0.731572  0.697145  8.57669  1.96094
-0.714358  0.697145  10.3992  1.96428
-0.697145  0.697145  9.09764  1.9675
-0.679932  0.697145  12.1392  1.82072
-0.662718  0.697145  11.8513  1.69194
-0.645505  0.697145  8.08771  1.58148
-0.628291  0.697145  6.54669  1.59188
-0.611078  0.697145  9.64601  1.61423
-0.593864  0.697145  8.3568  1.74415
-0.576651  0.697145  8.01811  1.63714
-0.559437  0.697145  11.7632  1.75781
-0.542224  0.697145  13.1971  2.06117
-0.52501  0.697145  8.29572  1.94689
-0.507797  0.697145  8.23676  2.07092
-0.490584  0.697145  12.0031  2.09225
-0.47337  0.697145  9.40003  2.28922
-0.456157  0.697145  14.0822  2.08225
-0.438943  0.697145  10.3916  1.75362
-0.42173  0.697145  11.8347  1.6919
-0.404516  0.697145  10.6627  1.624
-0.387303  0.697145  9.79815  1.40445
-0.370089  0.697145  8.11799  1.38066
-0.352876  0.697145  10.3058  1.42884
-0.335662  0.697145  9.88047  1.60961
-0.318449  0.697145  12.0458  1.8935
-0.301236  0.697145  10.7883  2.35589
-0.284022  0.697145  14.7378  4.20562
-0.266809  0.697145  10.7275  3.52612
-0.249595  0.697145  12.2764  2.81343
-0.232382  0.697145  11.6709  1.68991
-0.215168  0.697145  8.58915  1.33292
-0.197955  0.697145  10.0299  1.35503
-0.180741  0.697145  12.1478  1.43597
-0.163528  0.697145  12.0858  1.41014
-0.146314  0.697145  10.6055  1.50389
-0.129101  0.697145  9.53928  1.3801
-0.111887  0.697145  8.31464  1.45371
-0.094674  0.697145  12.7058  1.32284
-0.0774606  0.697145  10.1091  1.29022
-0.0602471  0.697145  8.4131  1.25527
-0.0430336  0.697145  8.72418  1.20174
-0.0258202  0.697145  9.28455  1.34363
-0.00860673  0.697145  10.6968  1.28391
0.00860673  0.697145  10.4858  1.31024
0.0258202  0.697145  9.4562  1.2274
0.0430336  0.697145  9.64873  1.4407
0.0602471  0.697145  9.95179  1.24764
0.0774606  0.697145  9.8666  1.2401
0.094674  0.697145  11.3625  1.74424
0.111887  0.697145  12.5875  1.45108
0.129101  0.697145  10.9249  1.15661
0.146314  0.697145  8.91782  1.22233
0.163528  0.697145  11.9581  1.55223
0.180741  0.697145  10.2755  3.21464
0.197955  0.697145  7.72604  4.43253
0.215168  0.697145  4.74883  3.49191
0.232382  0.697145  13.4535  1.94635
0.249595  0.697145  11.4731  1.59885
0.266809  0.697145  11.8283  1.44088
0.284022  0.697145  10.9441  1.28262
0.301236  0.697145  8.74115  1.27375
0.318449  0.697145  9.42338  1.48651
0.335662  0.697145  8.48361  1.42582
0.352876  0.697145  7.83605  1.34027
0.370089  0.697145  8.18827  1.39681
0.387303  0.697145  6.9872  1.39819
0.404516  0.697145  9.45923  1.31336
0.42173  0.697145  8.16777  1.23825
0.438943  0.697145  9.50014  1.27568
0.456157  0.697145  9.55184  1.23196
0.47337  0.697145  11.8767  1.4035
0.490584  0.697145  9.54533  1.54539
0.507797  0.697145  9.76749  1.4388
0.52501  0.697145  10.1805  1.38636
0.542224  0.697145  7.99628  1.44541
0.559437  0.697145  8.16696  1.3455
0.576651  0.697145  9.37419  1.39859
0.593864  0.697145  9.39889  1.50288
0.611078  0.697145  6.98489  1.60135
0.628291  0.697145  11.3013  1.55826
0.645505  0.697145  9.65289  1.62359
0.662718  0.697145  10.9165  1.5836
0.679932  0.697145  8.88056  1.83886
0.697145  0.697145  10.3199  2.27016
0.714358  0.697145  13.4291  2.33165
0.731572  0.697145  18.4007  3.09264
0.748785  0.697145  12.3727  3.48354
0.765999  0.697145  9.92196  3.63661
0.783212  0.697145  9.67917  4.5283
0.800426  0.697145  9.99801  4.45279
-0.92092  0.714358  18.0792  6.27607
-0.903707  0.714358  25.3354  6.57467
-0.886493  0.714358  9.10911  4.08262
-0.86928  0.714358  2.20104  4.06648
-0.852066  0.714358  13.0854  3.23922
-0.834853  0.714358  11.797  3.27235
-0.817639  0.714358  13.3064  2.32745
-0.800426  0.714358  8.24266  2.57603
-0.783212  0.714358  10.7105  2.21081
-0.765999  0.714358  11.575  2.39558
-0.748785  0.714358  7.55135  2.06045
-0.731572  0.714358  8.91701  2.23371
-0.714358  0.714358  7.92508  1.90865
-0.697145  0.714358  9.35774  1.89865
-0.679932  0.714358  10.8714  1.81283
-0.662718  0.714358  8.38945  1.78483
-0.645505  0.714358  11.0349  1.75648
-0.628291  0.714358  8.77681  1.69529
-0.611078  0.714358  9.81799  1.75723
-0.593864  0.714358  7.34815  1.68901
-0.576651  0.714358  13.5854  1.72747
-0.559437  0.714358  11.4556  1.86281
-0.542224  0.714358  9.08004  1.94907
-0.52501  0.714358  6.92092  2.3194
-0.507797  0.714358  10.4469  2.29303
-0.490584  0.714358  7.10073  2.33496
-0.47337  0.714358  11.6902  2.61297
-0.456157  0.714358  9.55397  2.11549
-0.438943  0.714358  12.632  1.8929
-0.42173  0.714358  12.4104  1.69468
-0.404516  0.714358  9.99707  1.54016
-0.387303  0.714358  9.68565  1.51253
-0.370089  0.714358  12.4281  1.61664
-0.352876  0.714358  9.68396  1.58666
-0.335662  0.714358  11.5232  1.65258
-0.318449  0.714358  9.02277  2.10034
-0.301236  0.714358  4.98077  2.91223
-0.284022  0.714358  19.6918  5.16897
-0.266809  0.714358  8.87593  3.25552
-0.249595  0.714358  15.7157  3.07381
-0.232382  0.714358  12.1385  1.8166
-0.215168  0.714358  10.1758  1.4334
-0.197955  0.714358  10.2603  1.54401
-0.180741  0.714358  10.4427  1.44226
-0.163528  0.714358  11.5953  1.50586
-0.146314  0.714358  10.8551  1.6104
-0.129101  0.714358  10.6669  1.49975
-0.111887  0.714358  10.4672  1.51681
-0.094674  0.714358  7.93396  1.45062
-0.0774606  0.714358  10.806  1.26663
-0.0602471  0.714358  9.72003  1.43136
-0.0430336  0.714358  11.1952  1.30128
-0.0258202  0.714358  8.32211  1.44919
-0.00860673  0.714358  11.4501  1.4249
0.00860673  0.714358  10.193  1.44804
0.0258202  0.714358  11.1614  1.33256
0.0430336  0.714358  11.0299  1.43737
0.0602471  0.714358  10.4462  1.42191
0.0774606  0.714358  10.347  1.3605
0.094674  0.714358  11.8784  1.87119
0.111887  0.714358  9.95017  1.56305
0.129101  0.714358  8.84019  1.29239
0.146314  0.714358  9.58812  1.34239
0.163528  0.714358  10.2369  1.56444
0.180741  0.714358  6.37796  3.14974
0.197955  0.714358  11.1816  4.36365
0.215168  0.714358  5.36285  4.24888
0.232382  0.714358  5.79168  2.26
0.249595  0.714358  12.8188  1.67156
0.266809  0.714358  7.91803  1.58804
0.284022  0.714358  9.99736  1.44847
0.301236  0.714358  9.69761  1.38824
0.318449  0.714358  10.924  1.51792
0.335662  0.714358  10.7251  1.70457
0.352876  0.714358  8.27671  1.44887
0.370089  0.714358  10.076  1.43589
0.387303  0.714358  9.66175  1.43547
0.404516  0.714358  9.07796  1.37711
0.42173  0.714358  8.78669  1.32706
0.438943  0.714358  8.98945  1.30334
0.456157  0.714358  8.02511  1.39105
0.47337  0.714358  7.0422  1.40894
0.490584  0.714358  14.0766  1.62679
0.507797  0.714358  11.7254  1.59293
0.52501  0.714358  9.2379  1.6375
0.542224  0.714358  8.92553  1.57009
0.559437  0.714358  7.95066  1.49217
0.576651  0.714358  7.31748  1.43738
0.593864  0.714358  8.33231  1.51533
0.611078  0.714358  12.8161  1.56027
0.628291  0.714358  12.9828  1.76543
0.645505  0.714358  9.22878  1.66545
0.662718  0.714358  10.5054  1.89139
0.679932  0.714358  11.1382  2.10483
0.697145  0.714358  12.6389  2.17746
0.714358  0.714358  10.0331  2.3529
0.731572  0.714358  5.62525  3.08507
0.748785  0.714358  14.7399  3.16802
0.765999  0.714358  13.7907  3.55466
0.783212  0.714358  6.55841  5.47425
0.800426  0.714358  17.795  5.74951
-0.92092  0.731572  25.3228  6.99519
-0.903707  0.731572  10.6594  6.48634
-0.886493  0.731572  18.1445  4.40202
-0.86928  0.731572  10.3526  4.12005
-0.852066  0.731572  12.7758  3.75407
-0.834853  0.731572  15.2873  3.67693
-0.817639  0.731572  11.3316  2.92921
-0.800426  0.731572  9.61247  2.39494
-0.783212  0.731572  9.54803  2.34282
-0.765999  0.731572  11.863  2.16809
-0.748785  0.731572  6.40336  2.3915
-0.731572  0.731572  6.70204  2.25128
-0.714358  0.731572  9.67645  2.10668
-0.697145  0.731572  7.74422  1.82806
-0.679932  0.731572  9.01431  1.9925
-0.662718  0.731572  10.9811  2.0201
-0.645505  0.731572  10.4868  1.84251
-0.628291  0.731572  8.58841  1.87546
-0.611078  0.731572  8.0551  1.94119
-0.593864  0.731572  9.65469  1.76856
-0.576651  0.731572  10.3021  2.03233
-0.559437  0.731572  9.0921  2.25832
-0.542224  0.731572  8.92243  2.53329
-0.52501  0.731572  8.8803  2.53886
-0.507797  0.731572  5.13323  3.40028
-0.490584  0.731572  12.0208  3.31525
-0.47337  0.731572  7.6371  2.26571
-0.456157  0.731572  13.5218  2.02993
-0.438943  0.731572  10.3514  1.83028
-0.42173  0.731572  9.40068  1.70162
-0.404516  0.731572  9.12614  1.69006
-0.387303  0.731572  9.26445  1.74705
-0.370089  0.731572  10.241  1.94252
-0.352876  0.731572  11.7562  1.89994
-0.335662  0.731572  10.2048  2.12724
-0.318449  0.731572  7.41029  2.2094
-0.301236  0.731572  9.52591  3.0923
-0.284022  0.731572  9.01667  5.59885
-0.266809  0.731572  21.0761  4.11125
-0.249595  0.731572  12.4578  2.59548
-0.232382  0.731572  13.6339  1.72772
-0.215168  0.731572  12.6702  1.53148
-0.197955  0.731572  10.026  1.44245
-0.180741  0.731572  11.3167  1.50669
-0.163528  0.731572  12.0671  1.47522
-0.146314  0.731572  10.3271  1.57337
-0.129101  0.731572  9.05986  1.5325
-0.111887  0.731572  9.10181  1.61106
-0.094674  0.731572  12.3939  1.62081
-0.0774606  0.731572  10.456  1.442
-0.0602471  0.731572  10.9655  1.49156
-0.0430336  0.731572  8.64591  1.51112
-0.0258202  0.731572  8.73595  1.51648
-0.00860673  0.731572  10.3382  1.54151
0.00860673  0.731572  9.40546  1.50401
0.0258202  0.731572  9.35202  1.43109
0.0430336  0.731572  11.3324  1.61876
0.0602471  0.731572  8.18251  1.55043
0.0774606  0.731572  9.10098  1.41305
0.094674  0.731572  8.64834  2.01858
0.111887  0.731572  9.73516  1.86602
0.129101  0.731572  8.80103  1.43597
0.146314  0.731572  9.79556  1.38957
0.163528  0.731572  11.6903  1.50464
0.180741  0.731572  13.414  2.99594
0.197955  0.731572  9.63721  3.89593
0.215168  0.731572  7.40948  5.9667
0.232382  0.731572  5.97406  2.71051
0.249595  0.731572  11.3762  1.76033
0.266809  0.731572  9.33068  1.55923
0.284022  0.731572  8.71563  1.41404
0.301236  0.731572  11.5818  1.38195
0.318449  0.731572  8.8598  1.48452
0.335662  0.731572  8.57001  1.74791
0.352876  0.731572  5.83391  1.69844
0.370089  0.731572  9.97826  1.57957
0.387303  0.731572  8.9176  1.7982
0.404516  0.731572  9.21589  1.6286
0.42173  0.731572  12.7794  1.4908
0.438943  0.731572  7.48029  1.55523
0.456157  0.731572  6.98017  1.51645
0.47337  0.731572  8.31696  1.51249
0.490584  0.731572  10.3733  1.49877
0.507797  0.731572  10.6451  1.73401
0.52501  0.731572  9.0211  1.71385
0.542224  0.731572  8.79899  1.66707
0.559437  0.731572  10.8405  1.73184
0.576651  0.731572  9.29566  1.71713
0.593864  0.731572  8.70878  1.70401
0.611078  0.731572  11.1511  1.83348
0.628291  0.731572  10.978  1.72953
0.645505  0.731572  10.9928  1.73439
0.662718  0.731572  10.2912  1.80182
0.679932  0.731572  9.29867  1.88357
0.697145  0.731572  11.4935  2.28305
0.714358  0.731572  12.8188  2.2699
0.731572  0.731572  11.898  3.11353
0.748785  0.731572  9.49503  3.77885
0.765999  0.731572  11.4036  3.57519
0.783212  0.731572  14.8252  5.20003
0.800426  0.731572  5.89582  4.50275
-0.92092  0.748785  21.9165  5.93084
-0.903707  0.748785  9.77662  7.35146
-0.886493  0.748785  18.803  4.5537
-0.86928  0.748785  8.21919  4.28293
-0.852066  0.748785  14.6227  3.29802
-0.834853  0.748785  10.0558  3.15468
-0.817639  0.748785  6.18347  2.82044
-0.800426  0.748785  5.05724  2.63194
-0.783212  0.748785  10.8901  2.7034
-0.765999  0.748785  8.31785  2.6161
-0.748785  0.748785  9.08054  2.18916
-0.731572  0.748785  10.3247  2.47217
-0.714358  0.748785  5.97028  2.3674
-0.697145  0.748785  11.6705  2.15619
-0.679932  0.748785  10.8706  2.23554
-0.662718  0.748785  7.62764  2.23222
-0.645505  0.748785  6.29748  2.09721
-0.628291  0.748785  7.84003  2.39858
-0.611078  0.748785  11.2147  2.25617
-0.593864  0.748785  10.4196  1.97798
-0.576651  0.748785  9.98811  2.1096
-0.559437  0.748785  5.64259  2.22269
-0.542224  0.748785  9.90588  2.96824
-0.52501  0.748785  14.5835  3.24244
-0.507797  0.748785  3.57851  4.1388
-0.490584  0.748785  15.3147  4.02237
-0.47337  0.748785  12.8891  2.5929
-0.456157  0.748785  9.15394  2.22885
-0.438943  0.748785  11.3057  1.97476
-0.42173  0.748785  13.7177  2.01486
-0.404516  0.748785  11.2036  1.95295
-0.387303  0.748785  11.1712  2.02403
-0.370089  0.748785  10.6865  1.76106
-0.352876  0.748785  13.3878  1.72901
-0.335662  0.748785  10.7927  2.03464
-0.318449  0.748785  9.69973  2.62012
-0.301236  0.748785  4.70127  3.87126
-0.284022  0.748785  2.33652  7.19046
-0.266809  0.748785  13.5808  4.09048
-0.249595  0.748785  14.9381  2.85222
-0.232382  0.748785  12.5423  1.84798
-0.215168  0.748785  6.31282  1.70765
-0.197955  0.748785  10.2809  1.75259
-0.180741  0.748785  9.33925  1.65215
-0.163528  0.748785  9.03732  1.9061
-0.146314  0.748785  5.93478  1.84951
-0.129101  0.748785  9.40068  1.75704
-0.111887  0.748785  8.01966  1.9589
-0.094674  0.748785  10.056  1.63537
-0.0774606  0.748785  12.1842  1.66531
-0.0602471  0.748785  8.52565  1.63286
-0.0430336  0.748785  11.1938  1.61853
-0.0258202  0.748785  11.6626  1.75336
-0.00860673  0.748785  11.3285  1.67885
0.00860673  0.748785  10.1847  1.68462
0.0258202  0.748785  9.70538  1.53613
0.0430336  0.748785  13.257  1.83463
0.0602471  0.748785  9.5082  1.77005
0.0774606  0.748785  11.9093  1.516
0.094674  0.748785  8.58842  2.00353
0.111887  0.748785  9.72774  1.93575
0.129101  0.748785  7.15452  1.60159
0.146314  0.748785  9.0487  1.59197
0.163528  0.748785  9.31918  1.72607
0.180741  0.748785  10.391  3.5599
0.197955  0.748785  10.208  4.63023
0.232382  0.748785  3.7946  3.77663
0.249595  0.748785  5.98376  1.94083
0.266809  0.748785  14.5203  1.84128
0.284022  0.748785  9.97032  1.62763
0.301236  0.748785  8.00061  1.50803
0.318449  0.748785  9.36654  1.481
0.335662  0.748785  8.09099  1.85694
0.352876  0.748785  9.02409  1.5696
0.370089  0.748785  10.0157  1.57967
0.387303  0.748785  8.06714  1.53958
0.404516  0.748785  6.7435  1.72
0.42173  0.748785  10.5655  1.71648
0.438943  0.748785  11.1135  1.63259
0.456157  0.748785  7.56777  1.65885
0.47337  0.748785  8.40112  1.67247
0.490584  0.748785  7.38513  1.57932
0.507797  0.748785  10.8584  1.84049
0.52501  0.748785  12.5335  1.64121
0.542224  0.748785  6.86861  2.00607
0.559437  0.748785  10.9707  1.89257
0.576651  0.748785  9.68452  1.76052
0.593864  0.748785  12.6026  1.94513
0.611078  0.748785  12.3811  1.83775
0.628291  0.748785  9.93676  1.97594
0.645505  0.748785  9.1901  2.09198
0.662718  0.748785  7.92191  1.98104
0.679932  0.748785  8.37244  2.20409
0.697145  0.748785  12.5167  2.13083
0.714358  0.748785  13.3469  2.50255
0.731572  0.748785  13.0146  2.65036
0.748785  0.748785  15.6531  3.5234
0.765999  0.748785  12.2612  3.47799
0.783212  0.748785  11.0093  5.5618
0.800426  0.748785  12.5287  7.87368
-0.92092  0.765999  19.7912  7.06957
-0.903707  0.765999  17.3216  5.83111
-0.886493  0.765999  10.775  4.13441
-0.86928  0.765999  11.7825  4.92382
-0.852066  0.765999  17.8637  3.22539
-0.834853  0.765999  13.1823  3.29349
-0.817639  0.765999  1.64626  3.4407
-0.800426  0.765999  7.97341  2.9005
-0.783212  0.765999  13.6668  2.9676
-0.765999  0.765999  13.8297  2.84741
-0.748785  0.765999  12.7801  3.00637
-0.731572  0.765999  5.54225  2.94894
-0.714358  0.765999  10.2623  2.61285
-0.697145  0.765999  10.9089  2.48109
-0.679932  0.765999  12.2809  2.29014
-0.662718  0.765999  8.33503  2.23155
-0.645505  0.765999  7.63731  2.44539
-0.628291  0.765999  6.64833  2.23499
-0.611078  0.765999  6.88974  2.11832
-0.593864  0.765999  9.64724  2.3388
-0.576651  0.765999  12.467  2.28737
-0.559437  0.765999  13.8824  2.94773
-0.542224  0.765999  5.6364  2.47099
-0.52501  0.765999  7.14844  3.77117
-0.507797  0.765999  14.8754  6.15513
-0.490584  0.765999  10.7585  3.09377
-0.47337  0.765999  8.70646  2.49358
-0.456157  0.765999  14.0851  2.01514
-0.438943  0.765999  9.49773  1.87845
-0.42173  0.765999  9.64838  2.02367
-0.404516  0.765999  9.29828  1.93894
-0.387303  0.765999  7.4818  2.02413
-0.370089  0.765999  10.6177  1.97902
-0.352876  0.765999  8.66138  2.0766
-0.335662  0.765999  13.2104  2.34248
-0.318449  0.765999  7.40126  3.90648
-0.284022  0.765999  1.42288  5.85927
-0.266809  0.765999  8.81368  3.99387
-0.249595  0.765999  8.62791  2.5725
-0.232382  0.765999  9.57071  1.88131
-0.215168  0.765999  12.9357  1.80405
-0.197955  0.765999  11.2106  1.78206
-0.180741  0.765999  10.5132  1.82708
-0.163528  0.765999  8.48794  1.84955
-0.146314  0.765999  12.3725  1.93472
-0.129101  0.765999  11.8638  1.77944
-0.111887  0.765999  14.6719  2.04611
-0.094674  0.765999  7.65562  1.6857
-0.0774606  0.765999  7.18854  1.77115
-0.0602471  0.765999  11.647  1.80483
-0.0430336  0.765999  11.5326  1.64376
-0.0258202  0.765999  12.4569  1.72245
-0.00860673  0.765999  10.7171  1.71794
0.00860673  0.765999  6.38681  1.62208
0.0258202  0.765999  8.26862  1.6205
0.0430336  0.765999  8.01065  1.82982
0.0602471  0.765999  11.6799  1.81614
0.0774606  0.765999  8.19245  1.56776
0.094674  0.765999  8.53781  2.03423
0.111887  0.765999  12.1971  2.55531
0.129101  0.765999  11.6606  1.65885
0.146314  0.765999  12.9908  1.5828
0.163528  0.765999  10.9955  1.80865
0.180741  0.765999  12.175  2.98909
0.197955  0.765999  14.4464  4.08045
0.232382  0.765999  8.90952  4.79399
